-7.756055168,-5.431473792,5.386770304,-10.684133632,3.79979648,3.151595904,9.27597376,0,0
-16.674401024,-10.527671424,-40.479008384,-42.870644992,-51.252548992,-24.430456192,-32.499435776,0,0
-3.57627904,2.391636608,-41.082505472,-31.918290432,-53.711240832,-17.233194624,-32.275918336,0,0
8.203090048,12.695790592,-12.472273152,-3.263354624,-19.982459136,5.36441856,-6.81728192,0,0
1.944601728,6.616116224,-28.744342784,-15.780331264,-36.187473536,-4.738569728,-20.384790528,0,0
17.613174272,15.489758592,1.922249984,7.644296448,-2.12341568,14.908613248,3.039837184,0,0
23.737552128,19.177796352,44.681136256,32.588842752,44.882301952,36.790970624,34.622851456,0,0
7.130206336,6.638467968,32.365325312,14.886261504,33.169988096,22.038819584,23.826959104,0,0
5.856156928,5.677342976,22.508206208,7.93486912,21.994116096,16.897918464,17.859043456,0,0
23.446979456,21.301212032,57.801609984,37.506226432,62.964862848,44.748191488,51.610176896,0,0
24.653973632,23.312868992,70.206827904,45.575206016,78.588731904,52.392487936,66.004700032,0,0
13.388694656,15.065075456,50.06790656,29.146674176,56.9969472,37.528578176,51.274900736,0,0
-15.42270336,-10.102988288,-40.076676992,-42.155389184,-47.497456,-25.458636416,-28.543177088,0,0
-19.937755648,-15.735627776,-113.010417664,-88.602313216,-136.144472704,-66.697604096,-95.464298624,0,0
16.607345792,10.527671424,-61.154371584,-35.2039968,-79.952188288,-23.066999808,-55.253511168,0,0
35.87454912,22.999944576,21.7929504,27.537348608,16.562642304,29.101970688,12.785197568,0,0
30.353668352,21.591784704,52.370136192,45.329336832,55.3205664,45.396392064,41.663650816,0,0
31.270089856,23.13405504,81.539162112,61.824923904,91.709205632,61.668461696,70.51975232,0,0
20.518900992,13.902784768,87.350615552,56.572264064,99.889943936,57.600444288,77.292330752,0,0
2.168119168,0.916421504,46.670441472,20.161273088,53.063040256,27.313831168,44.47997056,0,0
-3.12924416,-1.743436032,8.180738304,-7.2643168,7.443130752,4.269183104,11.51114816,0,0
-11.198223744,-7.286668544,-36.120418304,-34.75696192,-43.675307776,-20.809473664,-26.8220928,0,0
-0.692904064,1.475215104,-37.014488064,-25.03395328,-46.82690368,-14.19335744,-28.096142208,0,0
7.93486912,7.331372032,-14.573337088,-3.196299392,-20.1165696,3.822148224,-8.873642368,0,0
1.922249984,2.302229632,-32.18651136,-15.467406848,-39.272014208,-7.845462144,-24.81043584,0,0
19.937755648,12.896956288,4.783273216,13.008715008,0.089406976,18.037857408,3.978610432,0,0
30.979517184,17.43436032,55.633490816,44.904653696,56.32639488,46.782200192,45.128171136,0,0
19.423665536,6.638467968,45.441095552,29.101970688,46.04459264,33.594671232,36.120418304,0,0
18.574299264,6.504357504,34.891072384,21.167101568,36.165121792,27.470293376,30.308964864,0,0
20.764770176,9.343028992,57.823961728,38.288537472,64.551836672,42.378906624,53.085392,0,0
13.18752896,4.403293568,62.13784832,37.908557824,71.570284288,42.513017088,59.299176832,0,0
2.413988352,-0.245869184,43.13886592,23.044648064,51.878397824,29.414895104,47.27393856,0,0
-23.402275968,-18.127264384,-39.987270016,-41.216615936,-44.569377536,-25.279822464,-23.894014336,0,0
-27.582052096,-17.344953344,-109.568249088,-84.71310976,-127.673161728,-63.277787264,-87.685891712,0,0
6.191433088,10.438264448,-60.215598336,-33.952299136,-75.303025536,-22.776427136,-52.347784448,0,0
25.212767232,22.530557952,20.831825408,27.336182912,17.948450432,28.409066624,12.8522528,0,0
24.050476544,20.78712192,56.460505344,49.419705984,62.070793088,49.62087168,48.27976704,0,0
24.989249792,19.356610304,86.121269632,63.993043072,97.475955584,63.25543552,75.705356928,0,0
14.774502784,7.71135168,86.657711488,53.19715072,99.845240448,55.164104192,76.711185408,0,0
-1.654029056,-3.732741248,43.13886592,14.19335744,51.52076992,23.424627712,42.088333952,0,0
-11.62290688,-11.667610368,-0.983476736,-18.753113216,0.178813952,-6.996095872,2.257526144,0,0
-15.892089984,-14.036895232,-40.68017408,-43.340031616,-45.776371712,-28.654935808,-31.135979392,0,0
-4.380941824,-1.296401152,-39.249662464,-31.2924416,-45.195226368,-19.580127744,-28.587880576,0,0
1.698732544,6.325543552,-16.09325568,-9.030104576,-19.535424256,-1.318752896,-9.72300864,0,0
-8.650124928,-3.933906944,-38.22148224,-27.023258496,-44.748191488,-17.76963648,-31.8512352,0,0
7.241965056,3.263354624,-8.15838656,-5.073845888,-11.444092928,0.22351744,-11.466444672,0,0
17.724932992,8.694828416,42.557720576,27.805569536,47.229235072,30.823054976,31.62771776,0,0
-0.044703488,-2.257526144,32.74530496,13.366342912,37.10389504,19.647182976,25.078656768,0,0
-2.816319744,-1.408159872,18.708409728,4.02331392,20.809473664,10.237098752,13.723970816,0,0
6.861985408,5.654991232,42.848293248,22.79877888,49.039726336,26.062133504,34.622851456,0,0
6.392598784,3.151595904,54.784124544,29.705467776,63.434249472,32.812360192,47.788028672,0,0
-3.442168576,-2.90572672,36.947432832,15.713276032,44.435267072,21.524729472,35.852197376,0,0
-27.82792128,-19.870700416,-50.112610048,-50.62670016,-56.751078016,-35.896900864,-39.920214784,0,0
-26.8220928,-20.809473664,-118.218374016,-91.329225984,-138.5808128,-72.173781376,-99.778185216,0,0
7.197261568,3.196299392,-65.982348288,-38.489703168,-82.343824896,-28.789046272,-59.45563904,0,0
21.90470912,13.165177216,14.573337088,21.100046336,11.108816768,22.485854464,7.085502848,0,0
11.309982464,4.649162752,36.388639232,30.376020096,40.523711872,30.1748544,27.179720704,0,0
14.30511616,6.303191808,66.764659328,46.871607168,76.934702848,45.418743808,54.98529024,0,0
9.119511552,1.810491264,77.158220288,46.335165312,91.239819008,47.899787392,68.306929664,0,0
-11.131168512,-15.31094464,32.275918336,5.543232512,39.6743456,13.142825472,30.487778816,0,0
-17.143787648,-22.061171328,-5.856156928,-23.089351552,-7.174909824,-12.06994176,-2.726912768,0,0
-23.156406784,-23.871662592,-46.446924032,-48.324470528,-55.633490816,-34.019354368,-37.126246784,0,0
-10.259450496,-9.678305152,-44.323508352,-34.98047936,-54.247682688,-23.4693312,-34.220520064,0,0
-0.983476736,-3.375113344,-20.317735296,-10.460616192,-25.659802112,-4.35859008,-12.874604544,0,0
-9.61124992,-10.773540608,-41.060153728,-26.777389312,-49.240892032,-19.624831232,-34.511092736,0,0
5.14090112,-2.726912768,-10.572374912,-3.9115552,-15.75797952,0.759959296,-11.533499904,0,0
15.109778944,1.139938944,34.689906688,23.268165504,35.42751424,25.011601536,24.318697472,0,0
4.537404032,-7.800758656,27.783217792,10.371209216,27.447941632,15.221537664,18.619002752,0,0
-0.648200576,-9.678305152,17.456712064,3.375113344,17.65787776,9.4994912,13.74632256,0,0
3.106892416,-4.313886592,41.328374656,21.837653888,47.542159488,25.190415488,37.349764224,0,0
-1.698732544,-5.386770304,47.966842624,25.346877696,57.041650688,27.04561024,45.37404032,0,0
-9.27597376,-10.415912704,31.270089856,11.265278976,38.89203456,15.780331264,34.287575296,0,0
-36.276880512,-30.755999744,-57.354575104,-60.215598336,-65.892941312,-44.234101376,-44.010583936,0,0
-38.33324096,-30.1748544,-125.326228608,-102.505097984,-147.677972608,-82.187362688,-106.439004928,0,0
-0.804662784,-1.050531968,-68.84337152,-44.36821184,-85.27190336,-34.935775872,-61.422592512,0,0
15.825034752,11.555851648,10.102988288,14.282764416,3.79979648,14.819206272,1.22934592,0,0
14.841558016,11.645258624,40.34489792,31.314793344,38.757924096,29.50430208,27.358534656,0,0
17.277898112,12.986363264,72.106726144,49.687926912,78.45462144,46.49162752,58.181589632,0,0
7.577241216,3.9115552,75.012452864,43.0271072,85.540124288,42.714182784,63.523656448,0,0
-7.756055168,-12.025238272,29.750171264,2.078712192,33.661726464,7.8231104,24.653973632,0,0
-15.601517312,-18.864871936,-10.527671424,-27.090313728,-13.791026048,-17.43436032,-9.94652608,0,0
-25.302174208,-24.430456192,-56.10287744,-57.846313472,-67.099935488,-44.301156608,-50.17966528,0,0
-14.707447552,-12.986363264,-54.739421056,-46.536331008,-67.591673856,-36.746267136,-49.531464704,0,0
-4.962087168,-3.106892416,-27.26912768,-19.311906816,-36.187473536,-14.819206272,-25.458636416,0,0
-6.571412736,-5.610287744,-38.824979328,-26.531520128,-50.17966528,-21.636488192,-35.516921216,0,0
7.890165632,-0.290572672,-6.414950528,-3.084540672,-13.723970816,-1.22934592,-10.214747008,0,0
14.014543488,-0.603497088,36.165121792,21.949412608,35.785142144,20.429494016,23.603441664,0,0
-0.067055232,-10.997058048,22.351744,4.671514496,21.971764352,5.587936,12.271107456,0,0
1.989305216,-6.012619136,15.579165568,2.078712192,14.394523136,4.269183104,9.83476736,0,0
6.81728192,-1.318752896,39.048496768,19.66953472,42.848293248,19.66953472,32.208863104,0,0
0.78231104,-4.649162752,46.3798688,22.418799232,53.152447232,22.12822656,40.724877568,0,0
-6.25848832,-7.890165632,31.784179968,11.131168512,37.819150848,13.18752896,32.007697408,0,0
-34.041706112,-30.51013056,-60.707336704,-60.305005312,-69.446868608,-50.202017024,-49.196188544,0,0
-35.65103168,-32.097104384,-126.421464064,-99.755833472,-148.147359232,-85.04838592,-108.718882816,0,0
-2.324581376,-7.48783424,-70.586807552,-45.642261248,-86.680063232,-39.517883392,-64.127153536,0,0
10.72883712,-0.737607552,2.12341568,7.309020288,-1.631677312,3.866851712,-4.984438912,0,0
8.113683072,-3.531575552,31.8512352,23.536386432,34.108761344,19.021334144,21.56943296,0,0
14.059246976,2.503395328,65.04357504,43.429438592,72.710223232,37.55092992,51.319604224,0,0
5.453825536,-4.35859008,69.245702912,39.517883392,79.482801664,35.583976448,58.248644864,0,0
-12.136996992,-17.143787648,24.497511424,0.603497088,30.130150912,3.755092992,22.418799232,0,0
-17.724932992,-19.244851584,-11.28763072,-24.721028864,-12.06994176,-18.395485312,-8.739531904,0,0
-24.944546304,-23.111703296,-52.63835712,-50.805514112,-61.221426816,-42.669479296,-45.329336832,0,0
-13.008715008,-10.348857472,-50.872569344,-38.22148224,-59.12036288,-33.058229376,-42.35655488,0,0
-5.096197632,-1.832843008,-29.526653824,-16.294421376,-33.818188672,-14.930964992,-23.983421312,0,0
-14.819206272,-12.226403968,-52.392487936,-35.293403776,-60.170894848,-31.873586944,-46.469275776,0,0
-0.290572672,-3.978610432,-17.65787776,-10.572374912,-22.68702016,-11.332334208,-21.12239808,0,0
4.827976704,-3.106892416,28.878453248,17.791988224,30.107799168,13.232232448,16.830863232,0,0
-12.226403968,-15.690924288,16.361476608,1.519918592,17.389656832,0.737607552,6.59376448,0,0
-14.282764416,-16.2050144,8.784235392,-4.783273216,8.71718016,-2.481043584,2.637505792,0,0
-9.566546432,-13.343991168,29.414895104,9.790063872,34.86872064,10.885299328,22.731723648,0,0
-21.301212032,-24.966898048,27.26912768,3.308058112,34.555796224,4.537404032,20.809473664,0,0
-24.631621888,-28.185549184,11.108816768,-9.588898176,16.294421376,-4.91738368,10.550023168,0,0
-33.438209024,-30.912461952,-61.936682624,-61.266130304,-71.704394752,-48.257415296,-51.274900736,0,0
-25.279822464,-18.88722368,-117.704283904,-88.423499264,-140.860690688,-73.626644736,-100.69460672,0,0
0.871718016,-0.156462208,-69.983310464,-41.820113024,-87.909409152,-36.969784576,-65.915293056,0,0
1.318752896,-5.900860416,-6.03497088,0.357627904,-12.2934592,-3.643334272,-17.009677184,0,0
-7.107854592,-15.668572544,16.562642304,9.454787712,16.517938816,5.230308096,3.01748544,0,0
9.521842944,-0.11175872,60.930854144,39.741400832,66.429383168,35.472217728,45.083467648,0,0
2.615154048,-5.096197632,68.038708736,37.729743872,75.928874368,34.958127616,54.53825536,0,0
-20.22832832,-24.452807936,20.071866112,-5.610287744,23.24581376,-1.00582848,15.065075456,0,0
-30.62188928,-33.527616,-22.955241088,-39.048496768,-26.755037568,-29.906633472,-22.061171328,0,0
-33.840540416,-33.929947392,-64.03774656,-63.970691328,-75.593598208,-52.593653632,-56.840484992,0,0
-18.484892288,-18.373133568,-57.376926848,-46.066944384,-69.223351168,-39.651993856,-49.50911296,0,0
-14.685095808,-12.226403968,-37.126246784,-25.391581184,-45.508150784,-23.983421312,-33.460560768,0,0
-19.11074112,-14.506281856,-52.459543168,-37.148598528,-63.389545984,-33.30409856,-47.139828096,0,0
1.56462208,-3.643334272,-15.154482432,-8.694828416,-21.45767424,-8.739531904,-17.814339968,0,0
7.756055168,1.430511616,29.16902592,18.9989824,29.012563712,15.266241152,17.255546368,0,0
-5.409122048,-3.978610432,18.149616128,6.124377856,16.495587072,5.275011584,8.761883648,0,0
-2.950430208,-2.279877888,13.478101632,3.553927296,12.159348736,4.80562496,8.806587136,0,0
3.665686016,-0.11175872,36.858025856,20.965935872,40.881339776,19.021334144,31.337145088,0,0
-3.01748544,-4.58210752,40.166083968,20.518900992,45.754019968,17.859043456,34.935775872,0,0
-18.4401888,-14.327467904,16.719104512,1.877546496,21.323563776,1.095235456,18.66370624,0,0
-47.005717632,-39.294365952,-72.777278464,-68.1728192,-81.941493504,-58.427458816,-58.136886144,0,0
-50.872569344,-42.825941504,-140.503062784,-112.026940928,-164.39707712,-96.023092224,-122.085225728,0,0
-11.84642432,-12.584031872,-80.220409216,-52.325432704,-97.543010816,-47.38569728,-75.012452864,0,0
6.973744128,0.804662784,0.290572672,7.845462144,-4.716217984,3.039837184,-8.091331328,0,0
4.13507264,-0.961124992,27.291479424,23.402275968,29.928985216,17.859043456,18.015505664,0,0
4.872680192,-2.212822656,57.175761152,39.026145024,65.848237824,32.924118912,46.26811008,0,0
-6.549060992,-14.729799296,56.281691392,27.82792128,65.49060992,23.894014336,46.446924032,0,0
-22.932889344,-27.179720704,12.114645248,-11.62290688,15.6462208,-8.538366208,10.371209216,0,0
-26.330354432,-28.006735232,-21.167101568,-34.354630528,-23.312868992,-28.431418368,-17.21084288,0,0
-34.0864096,-31.806531712,-65.535313408,-63.613063424,-78.499324928,-54.694717568,-56.862836736,0,0
-20.720066688,-18.239023104,-60.506171008,-48.682098432,-74.297197056,-42.736534528,-52.30308096,0,0
-14.550985344,-12.8522528,-37.841502592,-26.285650944,-47.340993792,-24.989249792,-32.834711936,0,0
-23.4693312,-20.518900992,-57.913368704,-41.864816512,-69.446868608,-39.920214784,-52.370136192,0,0
-4.626811008,-7.398427264,-20.407142272,-12.874604544,-27.447941632,-14.573337088,-23.759903872,0,0
4.559755776,-4.157424384,26.531520128,16.808511488,26.531520128,11.309982464,14.886261504,0,0
-8.404255744,-15.355648128,13.85808128,-0.89406976,12.338162688,-1.631677312,3.68803776,0,0
-5.096197632,-11.108816768,8.337200512,-4.380941824,5.096197632,-4.13507264,0.491738368,0,0
3.084540672,-5.14090112,33.527616,14.483930112,33.684078208,11.533499904,22.955241088,0,0
-1.78813952,-9.05245632,40.702525824,16.65204928,44.636432768,13.232232448,33.035877632,0,0
-12.539328384,-16.741456256,21.055342848,0.424683136,24.47515968,0.089406976,20.965935872,0,0
-39.517883392,-38.087371776,-70.564455808,-70.430345344,-81.986196992,-60.550874496,-59.366232064,0,0
-37.617985152,-34.555796224,-133.21639424,-107.310722944,-158.47386496,-93.586752128,-117.324304256,0,0
0,-4.626811008,-72.799630208,-47.564511232,-91.552743424,-43.787066496,-69.51392384,0,0
13.4110464,5.096197632,2.101063936,8.068979584,-4.559755776,2.481043584,-8.560717952,0,0
5.453825536,-1.721084288,26.844444544,20.518900992,26.755037568,13.545156864,14.171005696,0,0
7.644296448,-2.190470912,57.846313472,37.573281664,64.194208768,29.101970688,42.781238016,0,0
0,-7.979572608,60.68498496,30.912461952,69.558627328,25.81626432,46.871607168,0,0
-17.724932992,-18.797816704,17.613174272,-6.325543552,20.183624832,-4.58210752,10.930002816,0,0
-25.659802112,-23.782255616,-21.725895168,-34.6452032,-26.442113152,-30.130150912,-22.664668416,0,0
-31.493607296,-29.101970688,-60.103839616,-58.382755328,-72.352595328,-50.157313536,-54.98529024,0,0
-20.429494016,-19.602479488,-53.353612928,-43.47414208,-65.177685504,-38.422647936,-48.637394944,0,0
-18.641354496,-19.244851584,-40.367249664,-28.967860224,-48.6150432,-29.258432896,-38.959089792,0,0
-26.15154048,-27.738514304,-60.662633216,-45.195226368,-72.732574976,-43.764714752,-58.606272768,0,0
-10.795892352,-16.786159744,-23.938717824,-17.8813952,-31.717124736,-19.758941696,-30.755999744,0,0
-11.600555136,-9.231270272,24.899842816,13.545156864,23.312868992,9.633601664,9.4994912,0,0
-24.25164224,-15.31094464,17.277898112,1.698732544,15.288592896,-0.603497088,3.866851712,0,0
-23.13405504,-16.98732544,8.49366272,-5.565584256,6.25848832,-6.392598784,-1.34110464,0,0
-12.8522528,-12.718142336,31.448903808,11.533499904,33.482912512,8.04662784,19.602479488,0,0
-13.63456384,-13.52280512,38.132075264,14.126302208,43.407086848,11.555851648,27.850273024,0,0
-24.117531776,-19.468369024,16.942621952,-3.24100288,20.742418432,-2.637505792,14.148653952,0,0
-49.799685632,-38.646165376,-72.75492672,-71.235008128,-84.310778368,-62.271958784,-64.59654016,0,0
-45.508150784,-33.125284608,-129.506004736,-101.342807296,-153.377667328,-90.546914944,-116.094958336,0,0
-13.455749888,-5.342066816,-66.563493632,-42.311851392,-83.640226048,-40.702525824,-65.580016896,0,0
-6.1467296,0.536441856,6.057322624,7.756055168,-0.156462208,2.168119168,-7.59959296,0,0
-14.550985344,-5.409122048,30.152502656,17.948450432,29.0572672,12.136996992,12.51697664,0,0
-6.772578432,0.625848832,68.664557568,42.35655488,75.794763904,36.232177024,50.246720512,0,0
-16.294421376,-10.50531968,68.798668032,32.834711936,79.3486912,30.532482304,54.2029792,0,0
-33.214691584,-22.172930048,21.055342848,-7.420779008,25.615098624,-4.626811008,14.953316736,0,0
-36.187473536,-20.138921344,-15.42270336,-32.007697408,-18.529595776,-26.330354432,-15.176834176,0,0
-37.953261312,-19.580127744,-56.9969472,-56.9969472,-67.72578432,-48.525636224,-51.029031552,0,0
-21.144749824,-3.889203456,-48.972671104,-39.56258688,-59.67915648,-34.712258432,-45.016412416,0,0
-13.567508608,1.139938944,-29.906633472,-20.876528896,-37.372115968,-20.742418432,-30.152502656,0,0
-21.927060864,-8.471310976,-48.704450176,-36.54510144,-58.472162304,-34.064057856,-46.60338624,0,0
-10.460616192,-5.409122048,-12.002886528,-10.661781888,-18.037857408,-11.28763072,-17.121435904,0,0
-6.124377856,-5.453825536,27.82792128,12.718142336,28.230252672,9.477139456,14.506281856,0,0
-15.0874272,-13.455749888,15.243889408,-2.659857536,14.41687488,-2.078712192,4.380941824,0,0
